-10.4855	1.02331	0.644524	0.475287	0.404282	0.351202	0.255628	0.262977	0.22568	0.242843	0.23043	0.196976	0.238172	0.216477	0.216383	0.225717	0.159468	0.156859	0.100295	0.0285888	0.0303095	0.0161372	0.0442473	0.058527	0.0755069	-0.00157414	-0.0318958	0.0032226	0.00938584	-0.0147847	-0.0428419	-0.103277	-0.0209203	0.0590778	-0.0615383	-0.0707527	-0.0316818	0.0330359	-0.0156587	-0.0394266
-10.4687	1.08267	0.7055	0.466525	0.417524	0.37366	0.231579	0.172322	0.211414	0.235375	0.211126	0.186019	0.244769	0.237242	0.232836	0.236662	0.195664	0.191501	0.164576	0.117907	0.0362046	0.0766556	0.0250885	0.0327969	0.0149477	-0.0243276	-0.0283275	-0.0258824	-0.00938744	-0.0337445	-0.0244984	-0.06556	0.0179249	0.0706696	-0.0904649	-0.106014	-0.0379856	0.036975	-0.000868164	-0.044225
-10.4156	1.10254	0.666294	0.396256	0.400646	0.346753	0.288096	0.176652	0.221903	0.178733	0.153386	0.16498	0.233445	0.264395	0.215387	0.203296	0.173748	0.164843	0.174562	0.155719	0.0440587	0.151259	0.0946731	0.0776023	0.0411967	-0.0135631	-0.00583549	0.0168893	0.00836578	-0.00650513	0.00623473	0.0401719	0.0186913	0.0264244	-0.00990342	-0.0286995	-0.0124159	-0.00883233	-0.0326329	-0.0779876
-10.5609	0.960252	0.728012	0.442666	0.394021	0.353989	0.352832	0.251178	0.285757	0.201517	0.117301	0.0918851	0.212203	0.239534	0.184078	0.205732	0.157324	0.131164	0.150151	0.106051	0.0161752	0.109072	0.0860624	0.157327	0.0811351	0.0244704	0.00368642	0.0390472	0.0108575	-0.0875857	-0.0679917	0.014803	0.010444	0.0856098	0.114584	0.0602493	0.0270408	-0.0312142	-0.0970322	-0.093822
-10.3507	1.07577	0.637989	0.453705	0.348602	0.333665	0.293422	0.272821	0.30029	0.271204	0.199197	0.1845	0.222857	0.192659	0.0993675	0.159663	0.191459	0.149441	0.139385	0.129492	0.0932843	0.134099	0.048179	0.0979144	0.0395139	0.0444997	-0.02059	0.0135724	0.0125883	-0.0660434	-0.0517624	-0.00678787	0.0556918	0.0810456	0.067071	0.0155953	0.0418137	-0.0190767	-0.106314	-0.0967706
-10.2806	1.15161	0.595103	0.466689	0.340635	0.357207	0.256611	0.234521	0.29963	0.291157	0.197486	0.154961	0.193683	0.222667	0.123235	0.123602	0.186394	0.176516	0.169559	0.153555	0.069782	0.0957349	0.0897003	0.0808179	0.0902925	0.101745	0.0550223	0.0544268	0.0341938	-0.00731659	-0.00410798	0.0270918	0.0267872	-0.00117555	0.0175443	-0.0562341	-0.0327361	-0.0539298	-0.0944006	-0.0525576
-10.4337	1.06332	0.618638	0.45518	0.37095	0.390521	0.342197	0.336435	0.365255	0.325424	0.175457	0.0929646	0.108733	0.143476	0.120869	0.152894	0.172054	0.224328	0.125942	0.104143	0.0833234	0.125902	0.152774	0.0937701	0.0879412	0.0270518	0.0147643	0.000253356	0.0628163	0.0306645	-0.0120909	0.0441928	-0.0207928	-0.0497364	0.0369354	-0.0387995	0.0236113	0.000733898	-0.0164319	-0.0248188
-10.2847	1.1496	0.609533	0.423702	0.341606	0.324104	0.324973	0.279429	0.241363	0.257203	0.224629	0.203476	0.191598	0.180827	0.185524	0.147134	0.14072	0.17088	0.110992	0.0834767	0.106529	0.071963	0.109627	0.0677951	0.0457597	0.0193272	0.0574199	0.00680982	0.0567915	0.0308857	-0.0369719	0.0138983	0.05516	0.0188846	0.0737181	0.00739893	0.0453321	-0.0173706	-0.0182115	-0.0396847
-10.2146	1.17364	0.600061	0.447238	0.337942	0.299988	0.289487	0.273327	0.184768	0.193809	0.270879	0.185525	0.182926	0.160913	0.119606	0.129146	0.129089	0.0895059	0.109622	0.0753472	0.106636	0.103159	0.133488	0.0932165	0.108413	0.0740401	0.0429257	0.0753041	0.0863158	0.0676455	0.0313346	0.0475094	0.0832314	-0.00344554	0.0279331	-0.0130062	-0.00172709	0.00251397	0.00643989	-0.0610651
-10.1848	1.17603	0.537138	0.391032	0.319058	0.282104	0.215132	0.224845	0.195149	0.179841	0.244743	0.115201	0.18052	0.201974	0.114196	0.141939	0.146789	0.143924	0.179259	0.124575	0.132479	0.137615	0.184063	0.104178	0.113761	0.108974	0.0564208	0.108405	0.093982	0.0289815	-0.00232911	0.0211267	0.08873	-0.00567923	0.00080529	-0.00372851	-0.0168085	0.040891	0.0276897	-0.0296885
-10.1811	1.23597	0.575189	0.396127	0.362862	0.313096	0.243198	0.223964	0.226836	0.199084	0.212695	0.169737	0.178809	0.228466	0.147125	0.135448	0.148168	0.143939	0.14982	0.119024	0.119857	0.118636	0.111727	0.0794745	0.0948998	0.0733184	0.00448178	0.0345042	0.0366561	0.0346208	0.0280602	-0.0136684	0.0480797	-0.00646561	-0.00761118	-0.0265207	-0.0167859	0.0213245	-0.00402978	-0.0133853
-10.253	1.18586	0.617157	0.421964	0.392405	0.335914	0.241297	0.249441	0.23165	0.239115	0.210156	0.209912	0.155026	0.22058	0.164011	0.136459	0.135629	0.132518	0.0811723	0.118929	0.113671	0.0841794	0.0557887	0.0809217	0.0983434	0.0605409	0.0340862	0.0161225	0.0312373	0.0416773	0.0367853	0.00518685	0.0737483	0.0211007	0.029407	-0.0354477	0.0194896	0.030264	-0.0547716	-0.00226267
-10.1425	1.22842	0.576798	0.382095	0.311582	0.307508	0.218531	0.259405	0.211651	0.210081	0.172979	0.225084	0.160869	0.200644	0.171751	0.149829	0.147832	0.12814	0.106203	0.142568	0.110366	0.113817	0.112149	0.108505	0.0899074	0.0597939	0.101558	0.0502823	0.0913866	0.0512127	0.00214457	0.00123698	0.0328748	-0.0220632	0.0321116	-0.0460129	-0.0323316	0.0190128	-0.0275967	0.0419505
-10.0931	1.24306	0.554721	0.387261	0.349062	0.299619	0.220045	0.276132	0.218179	0.225213	0.177146	0.160227	0.185404	0.200099	0.190595	0.120914	0.149767	0.132626	0.113501	0.187925	0.126172	0.101731	0.0961134	0.111103	0.0974857	0.043207	0.0934376	0.054316	0.0506051	0.044385	0.014629	0.0310276	0.0471827	0.0377649	0.0373297	-0.0128567	0.0120845	0.00727199	-0.0360124	0.00197543
-9.30313	1.6132	0.384012	0.472549	0.264416	0.273892	0.177206	0.21775	0.143803	0.177651	0.135449	0.154826	0.114227	0.113936	0.127047	0.105198	0.115661	0.0759668	0.0542601	0.108372	0.0800339	0.0912663	0.0488774	0.0695724	0.0553203	0.0341671	0.061898	0.0379253	0.028404	0.0112265	0.0250617	0.0367906	0.0352065	0.032063	0.010471	0.010342	0.0080393	-0.000597708	-0.00653115	-0.00431855
-8.50236	1.7017	0.236302	0.528148	0.14625	0.291854	0.0924684	0.215816	0.0693305	0.174587	0.0598241	0.151412	0.0413482	0.109155	0.0583636	0.0874538	0.0645465	0.0552609	0.0140029	0.0795837	0.0360718	0.06507	0.0101501	0.0520809	0.0174177	0.0229836	0.0254786	0.0250743	0.00573856	0.0084767	0.0032641	0.0241747	0.00539555	0.028723	-0.0167773	0.0191491	-0.0145719	0.010768	-0.0154178	0.000681219
